RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5836792,0.38911438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.41159058,0.2743988,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.26950073,0.17965698,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.15734863,0.104888916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.07519531,0.050125122,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023040771,0.015350342,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008544922,0.000579834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.00579834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.046539307,0.031021118,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.114349365,0.07623291,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2121582,0.14144897,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.33996582,0.2266388,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.49771118,0.33180237,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.6854248,0.45695496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9030762,0.6020355,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1506042,0.7670746,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4280396,0.95202637,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7353516,1.1569061,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0724487,1.3816376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.439392,1.6262512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.836029,1.8907013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.2624207,2.1749573,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.7184753,2.4789734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.2041626,2.8027802,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.7194214,3.146286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.264221,3.509491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.8384705,3.8923187,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.442169,4.2947693,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.0751953,4.716797,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.7375183,5.1583557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.429077,5.619385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.149811,6.099869,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.899567,6.599716,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.678406,7.118927,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.4861145,7.6574097,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.322723,8.215149,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.18811,8.7920685,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.082123,9.388077,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.004761,10.003174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.955872,10.637253,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.935425,11.290283,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.943237,11.962158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.979279,12.652863,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.043427,13.362274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.13559,14.090393,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.255585,14.837051,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.403412,15.60228,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.578857,16.385895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.78189,17.187912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.012268,18.008179,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.27002,18.84668,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.55487,19.703262,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.866852,20.577911,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.20569,21.470459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.57132,22.38089,0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.963593,23.309052,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.382385,24.254929,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.827484,25.218338,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.29889,26.199265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.796265,27.19751,0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.31964,28.213089,0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.868805,29.245865,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.44348,30.295654,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.043716,31.362473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.669144,32.446106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.319794,33.546524,0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.99533,34.66356,0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.695755,35.797165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.420715,36.947144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.170227,38.11348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,58.94394,39.29596,0,0
0.0,0.0,0.0,0.0,0.0,0.0,60.741837,40.494568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.56357,41.709045,0,0
0.0,0.0,0.0,0.0,0.0,0.0,64.409134,42.939423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,66.27817,44.185455,0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.17067,45.447113,0,0
0.0,0.0,0.0,0.0,0.0,0.0,70.08626,46.724182,0,0
0.0,0.0,0.0,0.0,0.0,0.0,72.02493,48.016617,0,0
0.0,0.0,0.0,0.0,0.0,0.0,73.98633,49.32422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,75.97038,50.646927,0,0
0.0,0.0,0.0,0.0,0.0,0.0,77.976776,51.984512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,80.00545,53.33696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.05603,54.704025,0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.12851,56.085663,0,0
0.0,0.0,0.0,0.0,0.0,0.0,86.22247,57.481644,0,0
0.0,0.0,0.0,0.0,0.0,0.0,88.337906,58.891937,0,0
0.0,0.0,0.0,0.0,0.0,0.0,90.4745,60.31633,0,0
0.0,0.0,0.0,0.0,0.0,0.0,92.63197,61.75464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,94.81026,63.206833,0,0
0.0,0.0,0.0,0.0,0.0,0.0,97.00897,64.67265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,99.22809,66.152054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,101.46716,67.644775,0,0
0.0,0.0,0.0,0.0,0.0,0.0,103.72621,69.1508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,106.004776,70.66986,0,0
0.0,0.0,0.0,0.0,0.0,0.0,108.30286,72.201904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,110.61998,73.74666,0,0
0.0,0.0,0.0,0.0,0.0,0.0,112.95618,75.304115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,115.31094,76.873955,0,0
0.0,0.0,0.0,0.0,0.0,0.0,117.684296,78.4562,0,0
0.0,0.0,0.0,0.0,0.0,0.0,120.075775,80.050514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,122.48535,81.6569,0,0
0.0,0.0,0.0,0.0,0.0,0.0,124.91257,83.27505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,127.35741,84.90493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,129.8194,86.546265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,132.29851,88.199005,0,0
0.0,0.0,0.0,0.0,0.0,0.0,134.7943,89.86286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,137.3067,91.537796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,139.83527,93.22351,0,0
0.0,0.0,0.0,0.0,0.0,0.0,142.37997,94.91998,0,0
0.0,0.0,0.0,0.0,0.0,0.0,144.94032,96.62688,0,0
0.0,0.0,0.0,0.0,0.0,0.0,147.51628,98.344185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,150.1075,100.07166,0,0
0.0,0.0,0.0,0.0,0.0,0.0,152.71358,101.80905,0,0
0.0,0.0,0.0,0.0,0.0,0.0,155.33452,103.55634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,157.96979,105.313194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.6194,107.0796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,163.28282,108.85521,0,0
0.0,0.0,0.0,0.0,0.0,0.0,165.96002,110.64002,0,0
0.0,0.0,0.0,0.0,0.0,0.0,168.65053,112.433685,0,0
0.0,0.0,0.0,0.0,0.0,0.0,171.35428,114.23619,0,0
0.0,0.0,0.0,0.0,0.0,0.0,174.07077,116.04718,0,0
0.0,0.0,0.0,0.0,0.0,0.0,176.79999,117.86665,0,0
0.0,0.0,0.0,0.0,0.0,0.0,179.54138,119.69426,0,0
0.0,0.0,0.0,0.0,0.0,0.0,182.29497,121.529976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,185.06018,123.37345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,187.83704,125.224686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,190.62495,127.0833,0,0
0.0,0.0,0.0,0.0,0.0,0.0,193.42395,128.94931,0,0
0.0,0.0,0.0,0.0,0.0,0.0,196.23347,130.82233,0,0
0.0,0.0,0.0,0.0,0.0,0.0,199.0535,132.70233,0,0
0.0,0.0,0.0,0.0,0.0,0.0,201.8835,134.58899,0,0
0.0,0.0,0.0,0.0,0.0,0.0,204.72345,136.4823,0,0
0.0,0.0,0.0,0.0,0.0,0.0,207.57278,138.38185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,210.43149,140.28766,0,0
0.0,0.0,0.0,0.0,0.0,0.0,213.29901,142.19934,0,0
0.0,0.0,0.0,0.0,0.0,0.0,216.17535,144.1169,0,0
0.0,0.0,0.0,0.0,0.0,0.0,219.06006,146.04004,0,0
0.0,0.0,0.0,0.0,0.0,0.0,221.95276,147.9685,0,0
0.0,0.0,0.0,0.0,0.0,0.0,224.85336,149.90224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,227.76135,151.84091,0,0
0.0,0.0,0.0,0.0,0.0,0.0,230.67673,153.78448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,233.59888,155.73257,0,0
0.0,0.0,0.0,0.0,0.0,0.0,236.5278,157.6852,0,0
0.0,0.0,0.0,0.0,0.0,0.0,239.46294,159.64197,0,0
0.0,0.0,0.0,0.0,0.0,0.0,242.40427,161.60284,0,0
0.0,0.0,0.0,0.0,0.0,0.0,245.35123,163.56747,0,0
0.0,0.0,0.0,0.0,0.0,0.0,248.30377,165.53586,0,0
0.0,0.0,0.0,0.0,0.0,0.0,251.26135,167.50757,0,0
0.0,0.0,0.0,0.0,0.0,0.0,254.22397,169.48264,0,0
0.0,0.0,0.0,0.0,0.0,0.0,257.191,171.46066,0,0
0.0,0.0,0.0,0.0,0.0,0.0,260.16245,173.44164,0,0
0.0,0.0,0.0,0.0,0.0,0.0,263.13776,175.42517,0,0
0.0,0.0,0.0,0.0,0.0,0.0,266.11688,177.41125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,269.09927,179.3995,0,0
0.0,0.0,0.0,0.0,0.0,0.0,272.08487,181.38991,0,0
0.0,0.0,0.0,0.0,0.0,0.0,275.07312,183.38208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,278.06403,185.376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,281.05695,187.3713,0,0
0.0,0.0,0.0,0.0,0.0,0.0,284.05194,189.36795,0,0
0.0,0.0,0.0,0.0,0.0,0.0,287.04837,191.36557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,290.04623,193.36415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,293.0451,195.3634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,296.04453,197.363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,299.04446,199.36298,0,0
0.0,0.0,0.0,0.0,0.0,0.0,302.04437,201.36292,0,0
0.0,0.0,0.0,0.0,0.0,0.0,305.04422,203.36282,0,0
0.0,0.0,0.0,0.0,0.0,0.0,308.04343,205.36229,0,0
0.0,0.0,0.0,0.0,0.0,0.0,311.04196,207.36131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,314.03925,209.3595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,317.03528,211.35686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,320.02948,213.35298,0,0
0.0,0.0,0.0,0.0,0.0,0.0,323.0218,215.34785,0,0
0.0,0.0,0.0,0.0,0.0,0.0,326.01166,217.34111,0,0
0.0,0.0,0.0,0.0,0.0,0.0,328.99908,219.33273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,331.98346,221.32231,0,0
0.0,0.0,0.0,0.0,0.0,0.0,334.96478,223.30986,0,0
0.0,0.0,0.0,0.0,0.0,0.0,337.94247,225.29498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,340.9165,227.27766,0,0
0.0,0.0,0.0,0.0,0.0,0.0,343.8863,229.25754,0,0
0.0,0.0,0.0,0.0,0.0,0.0,346.85187,231.23457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,349.81256,233.20837,0,0
0.0,0.0,0.0,0.0,0.0,0.0,352.76846,235.17897,0,0
0.0,0.0,0.0,0.0,0.0,0.0,355.71893,237.14595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,358.66397,239.10931,0,0
0.0,0.0,0.0,0.0,0.0,0.0,361.603,241.06866,0,0
0.0,0.0,0.0,0.0,0.0,0.0,364.536,243.024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,367.46255,244.97504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,370.3822,246.92148,0,0
0.0,0.0,0.0,0.0,0.0,0.0,373.29498,248.86333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,376.2003,250.8002,0,0
0.0,0.0,0.0,0.0,0.0,0.0,379.0981,252.73207,0,0
0.0,0.0,0.0,0.0,0.0,0.0,381.98788,254.65858,0,0
0.0,0.0,0.0,0.0,0.0,0.0,384.8696,256.5797,0,0
0.0,0.0,0.0,0.0,0.0,0.0,387.74268,258.49512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,390.60712,260.40475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,393.46237,262.30826,0,0
0.0,0.0,0.0,0.0,0.0,0.0,396.3084,264.20563,0,0
0.0,0.0,0.0,0.0,0.0,0.0,399.1447,266.09647,0,0
0.0,0.0,0.0,0.0,0.0,0.0,401.9712,267.9808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,404.78735,269.85825,0,0
0.0,0.0,0.0,0.0,0.0,0.0,407.5932,271.7288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,410.38812,273.59207,0,0
0.0,0.0,0.0,0.0,0.0,0.0,413.17212,275.4481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,415.9447,277.29648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,418.7058,279.1372,0,0
0.0,0.0,0.0,0.0,0.0,0.0,421.45493,280.96994,0,0
0.0,0.0,0.0,0.0,0.0,0.0,424.19202,282.79468,0,0
0.0,0.0,0.0,0.0,0.0,0.0,426.91656,284.61102,0,0
0.0,0.0,0.0,0.0,0.0,0.0,429.62854,286.41904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,432.32745,288.2183,0,0
0.0,0.0,0.0,0.0,0.0,0.0,435.0132,290.00882,0,0
0.0,0.0,0.0,0.0,0.0,0.0,437.6855,291.79034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,440.3439,293.5626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,442.98837,295.3256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,445.61844,297.07895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,448.23407,298.8227,0,0
0.0,0.0,0.0,0.0,0.0,0.0,450.83472,300.5565,0,0
0.0,0.0,0.0,0.0,0.0,0.0,453.42044,302.2803,0,0
0.0,0.0,0.0,0.0,0.0,0.0,455.9907,303.9938,0,0
0.0,0.0,0.0,0.0,0.0,0.0,458.54547,305.69696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,461.08426,307.38953,0,0
0.0,0.0,0.0,0.0,0.0,0.0,463.60706,309.07138,0,0
0.0,0.0,0.0,0.0,0.0,0.0,466.1134,310.74225,0,0
0.0,0.0,0.0,0.0,0.0,0.0,468.6032,312.40216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,471.07608,314.05072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,473.53195,315.68796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,475.97034,317.31357,0,0
0.0,0.0,0.0,0.0,0.0,0.0,478.39127,318.92752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,480.79422,320.52948,0,0
0.0,0.0,0.0,0.0,0.0,0.0,483.17923,322.11948,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.54578,323.6972,0,0
0.0,0.0,0.0,0.0,0.0,0.0,487.89392,325.2626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,490.22314,326.81543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.53345,328.35565,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.8244,329.88293,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.09598,331.39734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,499.34784,332.89856,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.57965,334.38644,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.79144,335.86096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.98273,337.32184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.15353,338.769,0,0
0.0,0.0,0.0,0.0,0.0,0.0,510.3034,340.20227,0,0
0.0,0.0,0.0,0.0,0.0,0.0,512.4324,341.62158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.54,343.02664,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.6262,344.41748,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.6907,345.7938,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.7334,347.1556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.75397,348.50262,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.7523,349.8349,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.72815,351.1521,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.68134,352.45422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.6116,353.7411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.5189,355.01257,0,0
0.0,0.0,0.0,0.0,0.0,0.0,534.40283,356.26855,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.2634,357.50897,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.10034,358.73355,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.9135,359.94232,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.7026,361.13504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.4675,362.3117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.2081,363.4721,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.92426,364.61618,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.6157,365.7438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.2822,366.8548,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.92377,367.94916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.54004,369.02667,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.13104,370.08734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.6964,371.13095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.2362,372.15747,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.7501,373.16678,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.23816,374.15878,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.7,375.13333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.1356,376.09042,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.5448,377.02985,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.9274,377.9516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.2833,378.85553,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.6124,379.74164,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.91455,380.6097,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.18964,381.45975,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.4374,382.29163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.65796,383.1053,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.85095,383.90063,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.01636,384.6776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.1541,385.43607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.26404,386.17603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.346,386.89734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.4,387.59998,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.4258,388.28387,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.4234,388.9489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.39264,389.5951,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.3334,390.2223,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.2457,390.83047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.1293,391.41956,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.98425,391.9895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.81036,392.54022,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.6076,393.07175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.37585,393.58392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.1152,394.07678,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.82526,394.55017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.5062,395.00415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.15796,395.43863,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.78033,395.85358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.3733,396.2489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.9369,396.62463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.47095,396.98065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.9756,397.31702,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.45044,397.63364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.89575,397.9305,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.31134,398.20758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.69727,398.46484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.05334,398.7022,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.37964,398.91974,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.6761,399.1174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.9427,399.2951,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.1794,399.45294,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.38617,399.59076,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.563,399.70868,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.7099,399.80658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8268,399.88452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9137,399.9425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9707,399.98047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9976,399.9984,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.99457,399.99637,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.96155,399.97437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.89844,399.9323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8054,399.8703,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.6824,399.78827,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.5294,399.68628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.34644,399.56433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.1336,399.42242,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.8908,399.26056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.61816,399.07877,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.31555,398.87708,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.9832,398.6555,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.6211,398.41403,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.2291,398.15277,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.8075,397.87164,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.35614,397.57074,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.8751,397.25012,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.3646,396.90973,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.8245,396.54968,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.25494,396.16998,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.65594,395.77063,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.0276,395.35175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.36993,394.91327,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.683,394.45532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.9669,393.97794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.2218,393.4812,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.44763,392.9651,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.6444,392.42963,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.8124,391.87494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.95166,391.30115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.0622,390.70813,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.1441,390.09607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.1975,389.465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.22253,388.81503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.2192,388.14612,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.1876,387.4584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.1279,386.75195,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.0403,386.02686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.9247,385.2831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.78125,384.52084,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.61017,383.7401,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.4115,382.941,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.18555,382.12372,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.9321,381.2881,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.6515,380.43433,0,0
